6.875926152820111,0.419601561318766,0.39887672835962995,5.702980201861969,20.59521040136503,3.841142704483392
9.38099863430848,-2.990407886921245,-3.304539105464048,-9.372010121072545,2.6091737520110674,0.41056262300812674
8.818340461384217,-2.5946739882697933,-2.8921018238794436,-7.245886203427202,14.260998824778037,5.025958776180853
7.831712644605544,-0.25576142533247004,-0.4506302459078153,0.17438991123394265,18.74032562866268,7.8297708208180765
10.402599305878878,-5.0228358310713475,-5.360523284094887,-5.813290713141269,15.53511277323476,-8.626686699027454
5.604787101582832,0.5828066760752537,0.7102632983773824,4.3637690768363,0.22870909997300226,-3.5172656848916812
5.803378442667478,-0.3720337309160673,-1.09636861935956,5.1480846974025996,13.806821231909241,-2.678885084729614
13.851486201904224,2.540322210010359,2.3289758498821125,3.9034965440766847,12.887439445184096,13.290085956528817
13.693210207555966,3.324629619017883,2.966805535367903,5.881452640455605,9.129622185505681,12.365780227158847
8.293817937102846,-1.3408175223043068,-1.6941624301326763,-3.5314359721124955,17.82271482391073,7.504423758602574
14.02007307419583,2.156124128483391,2.0095745094429387,1.6379156723160355,11.200642564309808,13.924068416097805
11.481553334998722,-2.452348494498516,-2.7701054569266086,5.36273819535559,20.30730532364012,-10.152197103705904
13.42306761814062,3.8110208109691195,3.93391001403935,8.791264385084187,8.55076472068877,10.143589837563704
7.839572542751573,0.5045188470597888,0.3013803636600646,0.11295720709060215,10.971200597314589,7.8387587233203355
12.653759001857646,3.8610664811110014,3.7189724967453213,12.605473070284134,1.4145237869214766,1.1043846935895438
10.413648338537058,-5.372917857438724,-5.157388041570947,-5.723694189486906,19.158855040418917,-8.699620482753799
12.646298848575377,2.055498706540714,2.12567090098318,12.605924766513182,19.282228095844864,1.0097204308562313
5.540232533528605,-1.4971420161464093,-1.4646556025911672,4.080239002952757,19.716584834609705,-3.7477761678563297
8.015725226207623,0.04188512552214685,0.03523157345053222,-1.2908466623353652,11.530816668983675,7.91110395560562
8.757465813467675,-1.9627386897046335,-2.2520397768612366,-6.87888388086816,9.830322705555899,5.419793725557021
12.277170833543064,1.0037097768767373,1.0813065566807853,11.767329309795095,18.26235216619395,-3.5012689972119797
6.993842670969073,0.4426325658286928,0.9877609035156465,5.300865697523588,20.60088828390236,4.562308424809263
4.743794953964647,-2.476877798452575,-2.5445408177744913,0.1489590089231211,15.732743690625476,-4.741455660334818
8.375388736065952,-1.010766616224637,-1.2689453252457483,-4.1717874589510355,12.117223871584349,7.262460043095541
13.39819961918024,4.633866732392202,4.243327188402496,9.024021755015994,0.5403446417559733,9.903473350315007
6.150835121384693,-0.4261106775663611,-0.9206533577738125,6.0970429392738446,20.928856294479,-0.8116896495030708
11.780920234142854,-1.1474147232246301,-1.2357598480245708,8.329933589476058,19.802340880332807,-8.330803560170834
13.642211711412868,2.5897353578187783,2.4506958503692773,6.479944895369791,17.552500227612555,12.005009559845481
7.075906669755412,1.7882170845354781,2.0571464804160127,4.9666466995957865,7.097625554091509,5.039928150329467
6.196219043287883,0.07886111932411359,0.05829322585988404,6.172802399130529,16.653429944314322,-0.5381830299180643
7.945609347769598,-0.09625375342490616,0.07392777923592128,-0.7270197228661605,14.606035260543685,7.912278447446552
7.467445180556954,2.0336726945721217,2.1940748762672864,2.815097463445766,1.9415642223106007,6.916499388847258
7.2609731289965165,2.1470620190635725,2.455470621399444,4.057855756137149,2.7454613405688653,6.02125713139657
9.184329470026,-3.339019175966853,-3.41847063078894,-8.920107972870984,11.004147926423505,2.187140042683962
9.977105729711734,-4.792450034438593,-4.5428190512513575,-8.493565164921666,11.97442291350342,-5.234690968058757
4.772212532306471,-1.4744374102305142,-1.3583800768523924,0.2853204462592999,6.072984351415078,-4.763675544833982
12.661790494903398,2.013151722694111,1.7397098789826184,12.60419171016746,20.0937658180606,1.2063539572496678
5.994478546193828,1.0837814246674693,0.8200052359509828,5.7463843352788855,2.9879298401840377,-1.7067044594889627
11.89823589154613,0.6737866716155818,0.7817562836464902,9.339860703072643,6.539257066436124,-7.371229163312992
5.489338502993933,-0.9186759849202166,-0.9998131775360584,3.848616530290208,12.904202704796795,-3.914203367637996
11.910668265910793,1.1980760441199874,0.6292335305416032,9.4406325765275,1.816885143011127,-7.262126072685749
8.137289143248232,0.8392741913263677,0.9053480050614139,-2.2746394703253023,0.40915035948032175,7.812905341859952
6.990790053710801,0.4025801569345383,0.4696161752718181,5.3124482113853,20.999785926092553,4.5441214306410185
11.862265713410086,0.034393677756553,0.0853867505452198,9.041315737480334,11.421891072045275,-7.679059681415097
5.238472070726282,-1.4776499861061638,-1.0850376247907592,2.630498407255294,13.607737301680967,-4.530128890573276
8.941980657482071,-2.591933450482538,-2.694411676296048,-7.9199097443201945,10.46238738886764,4.151391058501421
13.20247060303923,3.580702238019631,3.185377045960913,10.620314516479977,11.74011249730789,7.843095664032135
13.263350875627982,4.641515850133163,4.8046868229379935,10.17012611587983,1.122845780315286,8.513812967003712
9.131491058598888,-3.7527244486219846,-3.7128668773804265,-8.741565468387575,16.582382212984122,2.639917065963502
12.544803257059561,2.597123795166293,2.751682115201661,12.541885756883762,11.113344759954575,-0.2705372795168883
11.007117427514112,-2.738502147458781,-2.571951081999849,0.12705387533675763,5.75341486251891,-11.006384119039586
7.178985796585692,2.42413642341997,2.4626203869550922,4.48610563095289,0.426358233534362,5.604702787437695
8.082297562086422,0.6390198669442285,0.49715558269864535,-1.8293268371340565,3.866927640647641,7.872553410746048
13.454992077291537,3.9403927158971204,3.923538488846338,8.483139065821007,6.933109662558081,10.443809812033132
13.025997288182522,2.581237662009702,2.540553125795371,11.674135484977079,20.76704779452216,5.778508979843972
13.737820181105622,2.244274426079411,2.1268613511028462,5.341492334008025,18.89545731697159,12.656862287870814
6.797105441555217,1.2568274453140784,1.2971917329745113,5.919083135073804,11.871817827296056,3.341421437607714
6.134184004317074,0.15168478237417884,0.12086075401779417,6.066216191992475,14.860554463753187,-0.9106231442412241
5.873740108536236,0.38568419309399127,0.39822603212425345,5.388227503951768,7.631163457878149,-2.3383385615186207
9.217130825023789,-2.7489170550523285,-3.0294276003350933,-9.01913473386534,4.232139645321989,1.9001866481973606
7.13853608130718,0.9082012924816332,0.8347052503520087,4.682549764876665,15.741985488801586,5.3881745594939625
13.632393102067654,3.8089429947905895,3.5139323546821815,6.592754780456592,5.5532619871916244,11.932213796863872
9.339412677302299,-4.048236977840291,-4.320596013823542,-9.305404105497317,14.158744778636276,0.7962936583626571
11.50662865826527,-0.9025298906754946,-0.548270084457606,5.627859531386273,5.836040115611572,-10.036418692651095
14.101656885485797,1.6608821791662787,1.3992397798656653,0.5006453895645374,13.07864833400079,14.092766978484983
8.815350736848734,-2.8218739511468884,-2.696925746806918,-7.22837610767306,16.625387535492038,5.045888173521168
4.914685508509353,-1.5595707267411083,-1.9928955763282827,0.9874564272109833,8.929148581318536,-4.814463983862748
4.854718024290807,-0.9594449264201288,-0.9860925375237478,0.6886368514859452,2.049102589316115,-4.805628614671504
9.158022646965573,-3.0606491123798043,-2.7923058083332606,-8.834115120831173,8.932308490225891,2.414081364460683
10.725770913463604,-4.425874015637094,-4.223925166636948,-2.858867671589043,15.00664079211368,-10.337748174745064
5.707151144461537,-0.7828489824832581,-0.9736393289479225,4.786184968849802,15.96964732420755,-3.1086987035872182
6.782612803469446,1.2854102231766231,1.4896453767403584,5.954163388215583,11.505087029566704,3.248349548343095
11.639011465196889,-1.4612462815532514,-1.5570714477472292,6.982811588437639,16.937586359973277,-9.311655610436077
11.433460768533688,-2.5015254769645763,-2.7504252196712544,4.848088126519119,18.85009456394694,-10.35471229262809
13.763827369637093,2.310453290917784,1.9997115809071182,5.02003923830274,17.586983511776214,12.815699353022916
11.605030622203367,-0.5713298783400242,-1.0879958859781658,6.642972067833998,6.610908374033516,-9.51565330643436
12.629639966199147,2.810506804460776,2.9313114494990393,12.604370104402458,11.30511452377204,0.7985361275862135
10.313127107149372,-4.784544608583068,-4.584963372973762,-6.504427387971764,12.325538408357325,-8.003312756779032
11.140015587184878,-3.6777107722011655,-3.2477337206384336,1.603489051885231,19.539557266715903,-11.024008805475722
11.411664241392524,-2.2627648383841006,-2.3531413323234274,4.612447763821698,15.589033600593165,-10.437979037356467
6.367461821206094,0.44881348368514,0.36449406799433054,6.344862654993247,15.61843807912209,0.5359924754968746
8.311610145289361,-0.03796493601322859,-0.18176914121854568,-3.6722512387193156,4.2756330247507455,7.456368690388203
8.47076308565332,-0.6141192474715327,-0.5337700068729365,-4.899596510638883,5.262356819161978,6.909976938181649
8.36111898847847,-0.7860012585466452,-0.7456772459836644,-4.060802283296702,10.29515622195641,7.308775243190032
6.477839025600464,1.8533176550959136,1.4660637866339408,6.355503147381719,3.039308298258834,1.2529877035364065
8.702695429551037,-2.1288195224213617,-2.006046622541364,-6.530771656768903,13.199954194328617,5.752036970210854
11.667671561589408,-0.9836352494324849,-0.8367110757389115,7.2646249470841395,13.369911451417432,-9.130157942079917
14.044051346234923,2.083829282764353,2.149203124059067,1.3058312475582232,11.045622421443682,13.98321075320627
5.361155921764954,-1.1907449166575792,-1.2528173450363271,3.2392336105958592,13.08129643373305,-4.271926782315159
12.746501852589132,3.9859313209533807,3.492703044411546,12.54026585904238,2.328777510186341,2.2836465712965053
12.108479403655615,0.09161816167083692,0.11765636202776825,10.861144951780657,20.961964114997237,-5.352644561818184
9.23002886385738,-3.818952016825772,-3.8464331114480155,-9.05554675456208,14.595277308881661,1.7861987021550898
7.516635763654202,0.3946541764686673,0.2747532749255457,2.4878841220498655,17.70305375638887,7.092971577462971
9.267323105937724,-2.599608712955894,-2.5821717239655513,-9.152682365591314,1.4443662804323747,1.45316312382369
8.41529993955945,-0.3107516279049758,-0.368508491765655,-4.479486686932312,3.917069707065285,7.124006744406231
13.191809684636407,3.00095466979303,3.019413435678861,10.69468114231332,17.5208733940939,7.723188332542123
7.351444803618701,0.8863567242330017,0.8563131605984334,3.540825386509156,14.643984979511508,6.442538031157029
5.6041279067764656,-0.936575520383417,-1.0574734259353653,4.360936603246067,15.409110052290375,-3.519727480640997
9.467279620677502,-3.0556358722926618,-3.3410429464044595,-9.458730102974727,1.3756604769993253,-0.4022539685015553
6.387801620629378,1.3838147645293821,1.065150533950477,6.352877609732707,6.5545850606333875,0.667049938364543
6.893510388904338,1.0239922957680347,1.1118337177434123,5.648968057963666,14.608789961564652,3.9509043726770012
11.288532239240185,-1.9540996898295593,-1.9636116931638106,3.259963400662079,7.705744376468157,-10.807571361906835
13.055115587106181,2.7447345344784457,2.8494480992813696,11.526659363748651,19.391860602212986,6.129613927875746
13.16092500121924,3.7733206654101625,3.8856441518697826,10.902486405965295,9.71816480654172,7.371956121373731
12.316474742881416,2.756275205183181,2.7231072342771707,11.933902600032082,2.147151803624283,-3.0459019723200784
12.130041970508199,1.6744028621450695,2.167313620593216,10.993570304313803,5.984008460650263,-5.126336915420225
12.36094640530768,2.2738893298516265,2.1446501016813975,12.101051838376902,8.52142950481294,-2.52141635590075
7.7713142097079455,1.3584552771148068,1.3758733142757984,0.6417030563217618,3.83010664739076,7.744775124786771
10.563630039900543,-4.111964977360126,-4.242555980891542,-4.422329219483914,8.665866249827136,-9.593397932661187
6.423845589571005,0.2891009729354588,0.19671649556450876,6.3604013940309585,17.991401009976954,0.900603278619334
12.748388761142543,2.849506741102241,2.5835038099530063,12.537790242570585,13.733596086829657,2.3076463850701545
13.739792120255185,2.9631598505056966,3.1381402181665146,5.31728654120049,11.658639231327856,12.669189056391675
7.093025211559277,1.5748533863608554,1.4384800337801724,4.891452178767604,9.199030980646585,5.136604153976163
5.366785712002675,-1.7398713628968454,-1.5711816892469321,3.2666589471068734,18.682510997816063,-4.2580897362365056
11.587312641071213,-0.9961256407709467,-0.7223179258245012,6.463456874544512,10.117330634247317,-9.617148198547842
13.35543046611559,3.4619182053020525,3.456446593554393,9.409072272191334,12.564498770527845,9.478232003487184
12.661795844951001,3.4715731783172816,3.334835120558592,12.60419058164336,5.509683761783499,1.2064219000131189
4.835557759681762,-1.2847710083057526,-1.2050670298735988,0.5940849845118829,5.032114885982152,-4.798925075305512
8.773347688437601,-1.0477014577863242,-0.9022236366065708,-6.97671876622874,0.18584787766147826,5.3194947992422295
8.438980051468862,-1.8930058366773297,-1.7258988467284788,-4.659988437909771,19.021467124915805,7.035687035935911
8.684107514135903,-1.2657486402255704,-1.6073465810997685,-6.40901305906236,5.150221101016878,5.859886937974126
6.0340773941915025,-0.5835153387484253,-0.19626322515540628,5.8478219704764784,20.403342370151925,-1.4876384643808815
11.88689275228878,0.7283091189008286,0.5021847943860516,9.246824920036255,5.5182472904968325,-7.469568140301823
11.238654690354009,-3.00191310749259,-3.3570522172737522,2.705072325556118,16.317845768915976,-10.908251141339138
10.47872722923107,-4.75409540091662,-4.595769291823137,-5.1779738798108035,13.787009225442702,-9.110011572145543
13.467160559996215,3.5102364287236023,3.4215816277362032,8.362985351318153,11.09818948573114,10.55579885950635
11.455048385088803,-0.9195962496288439,-0.8914383104392098,5.080048308981186,3.9021119344682003,-10.266997744381898
7.757284197368946,0.03795875970894347,0.09335127233954477,0.7489410733804084,17.30932685285014,7.721045614899175
12.40342927345188,1.26288523379748,1.7055527623310451,12.239138465296293,20.064362581383236,-2.0121002382654205
13.637939873126552,4.019474729467114,4.057922117738167,6.529123943858922,3.3395612519632083,11.973468357528791
6.2330265562152825,1.4036734449313788,1.5245284649225472,6.225187363288328,4.013808145046442,-0.3125097477523759
9.697894101293423,-4.2163682906082,-4.303678235677971,-9.3384421006736,8.916665048830295,-2.615845777615455
12.057500796945197,1.8802801946093044,1.6989017102481467,10.529763352358314,1.0378866262662179,-5.87430074235784
8.084822965819463,0.919674775667061,1.1414800328453827,-1.8497801621969412,0.9946456329191145,7.870366938090274
8.187249582746135,0.5330330172868747,0.6842908338038663,-2.678318785002269,2.10826047545639,7.736773501665971
11.320787899208405,-1.3722892182107533,-0.9669427235586573,3.617118614925638,3.119487102145911,-10.727380462369267
9.925105655301323,-3.744549472181893,-3.9429040733827896,-8.708539895389308,1.7974687936747538,-4.761203120988127
10.581627930533019,-3.6354638544553612,-3.53993070931724,-4.256200594526851,4.210216142543936,-9.687910309214562
6.647076707620625,0.9738981208865306,1.1724026627541133,6.21181881899253,13.628044001497525,2.3657843766926216
10.774279484543602,-4.040798371574703,-4.4701491827266295,-2.3648793014200664,12.290268558071045,-10.511538626707894
9.388195132128601,-3.538696917939931,-3.8665493267824673,-9.381913706208982,7.927968326582345,0.3433701329049905
10.9038823138763,-4.105335911568761,-3.9786977205658975,-0.9983981250461711,16.342009399534547,-10.858077670507274
7.473931871674914,1.8334566371772258,1.8931061128147173,2.772579703755145,3.864449252662002,6.940638256584412
6.043764506766372,0.4514912148895392,0.287151189167824,5.871369080693031,10.232758607558498,-1.4332182428126015
12.598535927455258,3.381093355174454,3.615482605640343,12.592019220297827,4.775456068363201,0.4051659796071321
5.778972621880466,-0.4920233994686328,-0.7224354168967444,5.059809020341689,14.515806744534263,-2.7919271555885654
5.767807335477491,-0.5349248848969671,-0.9055941752618807,5.018606629705114,14.71958231897615,-2.8427432095544307
9.037538393462302,-3.8030133434266244,-3.781146658382273,-8.368354036268713,19.7508316309412,3.4128801527405463
8.6233363116687,-0.9067997853025862,-0.8727919995635662,-5.999011979670857,3.460277377251685,6.194657731619196
13.622824173412852,4.131982075505406,4.375471315156252,6.701922155498172,2.5064497432998367,11.86025201592969
8.596682364133603,-2.4691542056394775,-2.411458923141012,-5.81376309757648,19.915655452101838,6.332701344218251
7.783069420537532,1.4822245455043572,1.6966936822896481,0.55145224186912,2.3591290176836734,7.7635088735599425
7.742126222052184,-0.1428703776839393,-0.39219806334272234,0.8641940040400156,19.40877254431612,7.69374337767834
7.061190758109942,0.8524101933915706,1.074767296582338,5.02979102372702,16.477206806962236,4.955967834848442
11.676601315758056,0.0013284931967565416,-0.2673985671723021,7.351486384337276,3.8974517553465042,-9.07186123284888
4.986132311918658,-2.299777772862952,-2.0353076550037956,1.3479374143254317,17.4406358192268,-4.800477076189508
10.822906960803364,-2.7500503572165926,-2.8006954996012707,-1.859490363135528,0.598091883366176,-10.661970299696582
5.325274785414393,-1.1327967211791272,-1.1348983498330834,3.0632600291085317,11.805689095859426,-4.35602910162872
6.976153966064682,1.6328277212541051,1.5262718892138378,5.367124686065523,8.686165175353445,4.456534164848963
5.564828276212737,-0.21476508846002207,-0.2479097618084745,4.189692779347762,7.391761466149818,-3.662483878246844
11.884313993472635,-0.3685591762353815,-0.4506606008221561,9.225530147585284,16.37865623937723,-7.491762982866217
6.7417979079094055,1.4927552445455743,1.1167233319714462,6.045151535464328,9.17715067121554,2.9846242551391495
11.126043872278233,-3.492700647059168,-3.705856491995165,1.4474955331484736,17.20652781788886,-11.031482626074123
9.187909062533933,-2.2679550152774057,-2.4288494605129523,-8.93135951877573,0.19754306513443975,2.156035734343785
13.485122372233182,3.4799241838778503,3.548570084366135,8.18294470155095,11.18675079077807,10.718579262451861
6.20121190840322,0.408880425643544,0.544227671147953,6.1803886228094145,13.436831003946242,-0.5077653040232794
9.24790995482371,-3.089700696166733,-3.168975015203118,-9.103638730738568,6.840380487792103,1.6271448591702413
5.570921269523104,-1.2553962280388826,-1.1565806300447747,4.216542051124334,17.921847729143156,-3.640870352309335
6.3754635043056265,0.5963854661965892,0.7123515762392151,6.34833837790387,14.256123848818966,0.5874816885366244
5.406316220703194,-0.15870409573995004,-0.2383240381260386,3.4576697337549067,3.6479445071427623,-4.156052825760729
7.954449395933044,0.6392413530545968,0.012902500643665715,-0.7978219741107707,7.042796460170865,7.914337956524573
11.092895660463398,-2.1512078311461638,-2.142232846328484,1.077872450623102,2.6648872438807687,-11.040404209725088
7.329074219716508,1.1525903414862346,1.5267193918743662,3.672840114455978,12.177343872631129,6.342363472062772
7.638473112541823,0.17174606262413783,0.032734321153353646,1.63344327990342,18.106425698752506,7.461778242641811
5.225671817769363,-2.2221693285776967,-2.03172305197177,2.5660122667625065,20.815175842422832,-4.552277121820826
7.564162890171025,0.9374259747391833,0.7551780385278639,2.1616753723730553,11.608175767756524,7.2487046990145965
12.772850681312654,4.183463345256862,4.01422533009603,12.50153769658628,0.9072574598539456,2.618638911331866
10.064215664254665,-5.329807647850876,-4.786607285250216,-8.075842987219579,17.05902022305339,-6.005763646898312
13.855131617026444,2.76675487505868,2.747979973811191,3.856037393822098,10.516021175774396,13.30772887244745
11.233679943045855,-1.7110687072296005,-1.9535530249607085,2.6495999291303143,3.2260093283047,-10.916738765691123
5.963035403935062,1.074452820366677,1.3690715258610224,5.660043156859712,2.48236123138651,-1.8766200177629275
6.2238144077449595,0.18411779801990874,0.264108455451608,6.21284845625702,16.058774559907885,-0.36929641433204186
8.39705835043501,0.03979294105498554,0.14069170033930725,-4.33936867229564,0.9617903423393388,7.188912884888056
6.341403307825638,1.3316153822262335,0.8441231743421072,6.330659770804197,6.413776108615487,0.3689753092326169
4.966887016771056,-2.3560032506304083,-2.4438765749833347,1.2504617126500748,17.697612540641043,-4.806902551806633
6.871523756303631,1.1630979895775462,1.1810512524386352,5.716172920616433,13.1446499508966,3.813555542411381
8.50075970228174,-1.292814674637807,-1.3340756655237103,-5.122713712284742,11.127720190529304,6.783857290502729
9.571698257131448,-5.044733596932679,-5.3057301343658665,-9.46857865077616,19.239154042754294,-1.4012229871220123
6.693036721122155,1.3314189418175317,1.2460373500962787,6.138719690818802,10.435959196019288,2.666994770869099
6.268538366646452,0.9038521369130674,1.2745536164831388,6.2678659749136365,9.581453303939789,-0.09181162583522308
11.214995545826609,-3.445496426906731,-3.545902202140955,2.441109694965099,19.8860930488258,-10.946100152568405
5.609526791744751,0.5356081038044048,0.7009151257493803,4.384095027734343,0.7972036550755007,-3.4995001950417395
